"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→2"	"s3:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:9→1, 19→3"	"s3:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+4 su(3)+2(so(7)+2 su(2))"	26	156	0	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+4 su(3)+2(so(7)+2 su(2))"	27	156	0	2	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	136	0	1	1	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+so(8)+3 su(3)+2(so(7)+2 su(2))"	28	136	0	1	1	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	187	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 9→1, 19→2, s1:1→1 / s2:19→1 / s3:1→1, 9→1, 19→3}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	23	180	0	2	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:1→1, 19→1 / s2:19→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:1→1, 19→1}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	24	180	0	2	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 19→2}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	137	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 9→1, s1:19→1 / s2:1→1 / s3:1→1, 9→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, 19→1, s1:19→1 / s2:1→1 / s3:1→3, 9→1, s1:19→1 / s2:1→1 / s3:1→3, 9→1, 19→1, s1:19→1 / s2:1→1 / s3:1→4, 9→1, s1:1→1 / s2:19→1 / s3:9→1, 19→2, s1:1→1 / s2:19→1 / s3:9→1, 19→3, s1:1→1 / s2:19→1 / s3:9→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	137	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→3, 19→1, s1:19→1 / s2:1→1 / s3:1→4, 19→1, s1:19→1 / s2:1→1 / s3:9→1, s1:19→1 / s2:1→1 / s3:9→1, 19→1, s1:1→1 / s2:19→1 / s3:9→1, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	137	1	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	137	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→2, s1:1→1 / s2:19→2 / s3:19→1}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	137	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→2 / s3:1→1, s1:1→1 / s2:19→1 / s3:19→3, s1:1→1 / s2:19→1 / s3:19→4, s1:1→1 / s2:19→1 / s3:19→5, s1:1→1 / s2:19→2 / s3:19→2, s1:1→1 / s2:19→2 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→4, s1:1→1 / s2:19→2 / s3:19→5, s1:1→1 / s2:19→3 / s3:19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s3:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	137	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	25	130	0	2	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:19→1}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	28	130	0	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→2"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	29	130	0	2	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:19→1 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→2}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	30	130	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→4, s1:1→1 / s2:19→1 / s3:19→5}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+4 su(3)+2(so(7)+2 su(2))"	31	130	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	26	110	0	1	1	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:19→1}"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	110	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 9→1, s1:19→1 / s2:1→1 / s3:1→2, 9→1, s1:19→1 / s2:1→1 / s3:1→3, 9→1, s1:19→1 / s2:1→1 / s3:1→4, 9→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	110	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:9→1}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	110	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→2 / s3:1→1}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	110	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s3:21→1, s3:21→1}"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+4 su(3)+2(so(7)+2 su(2))"	26	103	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+4 su(3)+2(so(7)+2 su(2))"	27	103	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+4 su(3)+2(so(7)+2 su(2))"	28	103	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	27	83	0	1	1	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	166	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	26	160	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 18→1"	"s3:21→1"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	27	160	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+5 su(3)+2(g2+su(2))"	27	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:19→1"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+5 su(3)+2(g2+su(2))"	54	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→2"	"s1:19→1"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+5 su(3)+2(g2+su(2))"	68	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→3"	"s1:19→1"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+6 su(3)+g2+su(2)"	27	153	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	27	132	0	2	1	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:19→1"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	193	1	1	1	0	0	0	0	0	"s1:1→1 / s3:4→1, 18→2"	"s2:19→1 / s3:2→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:19→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2 su(3)+3(so(7)+2 su(2))"	26	159	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s3:2→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	24	166	2	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1, 18→1, s1:1→1 / s3:1→2, 18→1}"	"{s2:2→1 / s3:20→1, s2:2→1 / s3:20→1}"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	26	166	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:2→1 / s3:20→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	27	166	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2"	"s2:2→1 / s3:20→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	138	1	1	1	0	0	0	0	0	"s1:1→1"	"s2:19→1 / s3:2→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	158	1	2	0	0	0	0	0	0	"s2:1→1"	"s1:19→1 / s3:2→1"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	158	1	2	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:19→1 / s3:2→1"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+2 so(8)+4 su(3)+g2+su(2)"	23	168	0	1	1	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:3→1, 19→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+5 su(3)+g2+su(2)"	22	188	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 3→1, 19→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+2 so(8)+4 su(3)+g2+su(2)"	27	141	0	1	1	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:3→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+2 so(8)+4 su(3)+g2+su(2)"	26	113	0	1	1	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:3→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	23	168	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 3→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 3→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 3→3, 19→1, s1:19→1 / s2:1→1 / s3:3→1, 19→1, s1:19→1 / s2:1→1 / s3:3→2, 19→1, s1:19→1 / s2:1→1 / s3:3→3, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	24	168	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:3→4, 19→1}"	"{s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	26	168	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:3→1"	"s3:21→1"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	27	168	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 3→2, s1:19→1 / s2:1→1 / s3:1→1, 3→3, s1:19→1 / s2:1→1 / s3:1→1, 3→4, s1:19→1 / s2:1→1 / s3:3→2, s1:19→1 / s2:1→1 / s3:3→3, s1:19→1 / s2:1→1 / s3:3→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	24	140	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, 3→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 3→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 3→3, 19→1, s1:19→1 / s2:1→1 / s3:3→1, 19→1, s1:19→1 / s2:1→1 / s3:3→2, 19→1, s1:19→1 / s2:1→1 / s3:3→3, 19→1, s1:19→1 / s2:1→1 / s3:3→4, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	25	140	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 3→1, s1:19→1 / s2:1→1 / s3:1→1, 3→2, s1:19→1 / s2:1→1 / s3:1→1, 3→3, s1:19→1 / s2:1→1 / s3:1→1, 3→4, s1:19→1 / s2:1→1 / s3:3→1, s1:19→1 / s2:1→1 / s3:3→2, s1:19→1 / s2:1→1 / s3:3→3, s1:19→1 / s2:1→1 / s3:3→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	27	140	1	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	161	0	2	0	0	0	1	0	0	"s1:19→1 / s2:3→1 / s3:1→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	161	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	28	161	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 3→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	25	133	0	2	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, 3→1, s1:19→1 / s2:3→1 / s3:1→1}"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f4+2 so(8)+4 su(3)+g2+su(2)"	29	-2	0	1	1	0	0	0	0	1	"s1:19→1 / s2:1→1 / s3:3→1"	""
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	28	25	1	1	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, 3→1, s1:19→1 / s2:1→1 / s3:1→1, 3→2, s1:19→1 / s2:1→1 / s3:1→1, 3→3, s1:19→1 / s2:1→1 / s3:1→1, 3→4, s1:19→1 / s2:1→1 / s3:3→1, s1:19→1 / s2:1→1 / s3:3→2, s1:19→1 / s2:1→1 / s3:3→3, s1:19→1 / s2:1→1 / s3:3→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	28	18	0	2	0	0	0	0	0	1	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, 3→1, s1:19→1 / s2:3→1 / s3:1→1}"	""
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	150	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s3:19→1"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	157	2	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s3:1→1, 5→1, 17→2, s1:1→1 / s3:5→1, 17→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	157	2	1	0	0	0	0	0	0	"{s1:1→1 / s3:17→1, s1:1→1 / s3:1→1, 17→1, s1:1→1 / s3:1→1, 17→2, s1:1→1 / s3:1→1, 17→3, s1:1→1 / s3:1→1, 5→1, 17→3, s1:1→1 / s3:5→1, 17→2, s1:1→1 / s3:5→1, 17→3}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	157	2	1	0	0	0	0	0	0	"{s1:1→1 / s3:17→2, s1:1→1 / s3:17→3, s1:1→1 / s3:1→1, 5→1, s1:1→1 / s3:5→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+4(so(7)+2 su(2))"	22	191	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 3→1, 19→2, s1:19→1 / s2:1→1 / s3:1→1, 3→1, 19→3, s1:19→1 / s2:3→1, 19→1 / s3:1→1, s1:19→1 / s2:3→1, 19→2 / s3:1→1}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	191	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	185	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1 / s3:3→1, 19→2, s1:19→1 / s2:1→1, 19→1 / s3:3→1, 19→3, s1:19→1 / s2:1→1, 19→1 / s3:3→1, 19→4, s1:19→1 / s2:1→1 / s3:3→1, 19→1, s1:19→1 / s2:1→1 / s3:3→1, 19→2, s1:19→1 / s2:1→1 / s3:3→1, 19→3, s1:19→1 / s2:1→1 / s3:3→1, 19→4}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	166	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:3→1, 19→1 / s3:1→1, s1:19→1 / s2:3→1, 19→2 / s3:1→1, s1:19→1 / s2:3→1, 19→3 / s3:1→1, s1:19→1 / s2:3→1, 19→4 / s3:1→1}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	166	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:1→1, 19→1, s1:19→1 / s2:19→1 / s3:1→1, 19→2}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	166	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:19→1, s1:19→1 / s2:19→1 / s3:19→2}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	25	160	1	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:1→1, 19→1"	"s3:21→1"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	27	160	1	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:19→1"	"s3:21→1"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	28	160	1	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:1→1"	"s3:21→1"
19	197	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+6 su(3)+g2+su(2)"	27	153	0	3	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:19→1"	""
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	22	193	2	1	0	0	0	0	0	0	"s1:19→1 / s2:2→1, 19→1 / s3:2→1"	"s2:20→1 / s3:18→1"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	165	1	1	1	0	0	0	0	0	"{s1:19→1 / s3:2→1, s1:19→1 / s3:4→1}"	"{s2:1→1 / s3:18→1, s2:1→1 / s3:18→1}"
19	198	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	165	1	1	1	0	0	0	0	0	"s1:19→1 / s3:2→1, 4→1"	"s2:1→1 / s3:18→1"
